run_date,yyyyqq,start_date,travel_date,entity,complaint_reason
"04/09/2012 14:30","2010Q2","10/05/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","17/04/2010","Viking Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","29/03/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","16/04/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","23/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","06/04/2010","Ryanair","Missed departure"
"04/09/2012 14:30","2010Q2","10/05/2010","","Korean Air","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","07/01/2010","Air Berlin","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","19/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","29/03/2010","EasyJet","Documents"
"04/09/2012 14:30","2010Q2","10/05/2010","31/01/2010","bmi baby","Missed departure"
"04/09/2012 14:30","2010Q2","10/05/2010","","British Airways plc","Reservation Issues"
"04/09/2012 14:30","2010Q2","10/05/2010","20/12/2009","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","19/11/2009","EasyJet","Other"
"04/09/2012 14:30","2010Q2","10/05/2010","16/10/2009","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","19/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","30/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","27/10/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","10/05/2010","09/02/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","06/01/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","21/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","22/12/2009","Brussels Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","10/05/2010","07/03/2010","US Airways","Missed connections"
"04/09/2012 14:30","2010Q2","10/05/2010","03/05/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","03/05/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","10/05/2010","18/02/2010","Aeroflot","Mishandled baggage"
"04/09/2012 14:30","2010Q2","10/05/2010","11/12/2009","Aer Lingus","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","16/03/2010","Virgin Atlantic Airways","Reservation Issues"
"04/09/2012 14:30","2010Q2","10/05/2010","20/04/2010","Qatar Airways","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","02/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","","China Southern Airliines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","21/03/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","09/01/2010","Flybe","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","14/02/2010","Malaysia Airlines","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","10/05/2010","","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","10/05/2010","29/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","06/01/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","","Jet2","Mishandled baggage"
"04/09/2012 14:30","2010Q2","10/05/2010","23/12/2009","BMI","Delays"
"04/09/2012 14:30","2010Q2","10/05/2010","26/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","07/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","08/04/2010","Emirates","Baggage Allowance"
"04/09/2012 14:30","2010Q2","10/05/2010","21/04/2010","Jet Airways India Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","22/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","21/04/2010","Thomson Airways","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","15/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","10/09/2010","Ryanair","Ticketing / refund"
"04/09/2012 14:30","2010Q2","10/05/2010","09/04/2010","Ryanair","Missed departure"
"04/09/2012 14:30","2010Q2","10/05/2010","18/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","22/04/2010","Thomson Airways","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","17/04/2010","United Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","16/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","08/05/2010","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","10/05/2010","21/03/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","19/04/2010","El Al Israel Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/05/2010","05/04/2010","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","11/05/2010","16/04/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","09/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","22/02/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","11/05/2010","18/04/2010","United Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","21/02/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","21/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/04/2010","Ghana International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","01/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","20/04/2010","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","23/01/2010","EasyJet","Missed departure"
"04/09/2012 14:30","2010Q2","11/05/2010","16/04/2010","Alitalia","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/04/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","19/04/2010","Thai Airways","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","01/03/2010","Wizz Air Hungary Airlines Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","30/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","25/03/2010","Mahan Air","Denied Boarding"
"04/09/2012 14:30","2010Q2","11/05/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","26/02/2010","Kuwait Airways","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","19/12/2009","Air France","Mishandled baggage"
"04/09/2012 14:30","2010Q2","11/05/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","01/04/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","18/04/2010","Thai Airways","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","12/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","20/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","10/04/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","26/08/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","06/05/2010","Thomson Airways","In-flight Services"
"04/09/2012 14:30","2010Q2","11/05/2010","","US Airways","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","11/05/2010","01/03/2010","TAM Linhas Aéreas, S.A.","Mishandled baggage"
"04/09/2012 14:30","2010Q2","11/05/2010","19/03/2010","Meridiana fly S.p.A","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","14/02/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","30/06/2010","Virgin Atlantic Airways","Ticketing / refund"
"04/09/2012 14:30","2010Q2","11/05/2010","","Virgin Atlantic Airways","Seating"
"04/09/2012 14:30","2010Q2","11/05/2010","21/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/02/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/04/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","Kingfisher Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","10/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","14/02/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","07/04/2010","British Airways plc","Mishandled baggage"
"04/09/2012 14:30","2010Q2","11/05/2010","20/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","17/07/2010","Qantas Airways","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","11/04/2010","Airblue","In-flight Services"
"04/09/2012 14:30","2010Q2","11/05/2010","","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","01/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","11/05/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","11/05/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","15/04/2010","Sun Air of Scandinavia A/S","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","30/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","23/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","28/02/2010","EasyJet","Mishandled baggage"
"04/09/2012 14:30","2010Q2","12/05/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","05/04/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","12/05/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","12/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","03/03/2010","Alitalia","Reservation Issues"
"04/09/2012 14:30","2010Q2","12/05/2010","27/04/2010","Thomson Airways","Mishandled baggage"
"04/09/2012 14:30","2010Q2","12/05/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","11/04/2008","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","12/05/2010","18/04/2010","Ukraine International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","","British Airways plc","Other"
"04/09/2012 14:30","2010Q2","12/05/2010","21/01/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","27/04/2010","Bulgaria Air","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","07/01/2010","Iberia","Mishandled baggage"
"04/09/2012 14:30","2010Q2","12/05/2010","","Air Zimbabwe","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","16/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","","Airport","Baggage Allowance"
"04/09/2012 14:30","2010Q2","12/05/2010","11/04/2010","Pakistan International Airlines","Seating"
"04/09/2012 14:30","2010Q2","12/05/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","26/03/2010","Air France","Delays"
"04/09/2012 14:30","2010Q2","12/05/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","13/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","12/05/2010","17/12/2009","British Airways plc","Missed departure"
"04/09/2012 14:30","2010Q2","12/05/2010","","Flybe","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","12/05/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","19/03/2010","Meridiana fly S.p.A","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","17/03/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","13/05/2010","17/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","21/12/2009","TAM Linhas Aéreas, S.A.","Mishandled baggage"
"04/09/2012 14:30","2010Q2","13/05/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","10/05/2010","Thomson Airways","Reservation Issues"
"04/09/2012 14:30","2010Q2","13/05/2010","22/02/2010","EasyJet","Diverted Flight"
"04/09/2012 14:30","2010Q2","13/05/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","15/04/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","07/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","18/02/2010","Malaysia Airlines","Other"
"04/09/2012 14:30","2010Q2","13/05/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","13/03/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","15/04/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","23/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","30/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","16/04/2010","Air Canada","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","04/04/2010","Jet2","Seating"
"04/09/2012 14:30","2010Q2","13/05/2010","18/04/2010","Air France","Fares"
"04/09/2012 14:30","2010Q2","13/05/2010","15/04/2010","Air Canada","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","31/03/2010","Ryanair","Missed departure"
"04/09/2012 14:30","2010Q2","13/05/2010","04/02/2010","Meridiana fly S.p.A","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","24/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","17/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","21/04/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","24/01/2010","Jet2","Check-in problems"
"04/09/2012 14:30","2010Q2","13/05/2010","21/12/2009","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","25/08/2009","Virgin Atlantic Airways","Missed connections"
"04/09/2012 14:30","2010Q2","13/05/2010","07/09/2009","Lufthansa German Airlines","Missed departure"
"04/09/2012 14:30","2010Q2","13/05/2010","17/07/2009","Royal Air Maroc","Mishandled baggage"
"04/09/2012 14:30","2010Q2","13/05/2010","06/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","13/05/2010","26/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","19/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","13/05/2010","25/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","28/04/2010","Thomson Airways","Baggage Allowance"
"04/09/2012 14:30","2010Q2","14/05/2010","06/01/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","15/05/2010","Singapore Airlines","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","14/05/2010","28/02/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","11/05/2010","United Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","23/06/2008","Syrian Arab Airlines","Documents"
"04/09/2012 14:30","2010Q2","14/05/2010","21/04/2010","Jet Airways India Ltd","Denied Boarding"
"04/09/2012 14:30","2010Q2","14/05/2010","12/05/2010","Thomson Airways","Other"
"04/09/2012 14:30","2010Q2","14/05/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","16/04/2010","Thomson Airways","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","22/04/2010","British Airways plc","Ticketing / refund"
"04/09/2012 14:30","2010Q2","14/05/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","02/04/2010","Albanian Airlines","Delays"
"04/09/2012 14:30","2010Q2","14/05/2010","20/03/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","04/05/2010","Wizz Air Hungary Airlines Ltd","Schedule Changes"
"04/09/2012 14:30","2010Q2","14/05/2010","","Delta Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","14/05/2010","17/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","14/05/2010","04/04/2010","Oman Air","Denied Boarding"
"04/09/2012 14:30","2010Q2","14/05/2010","03/07/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","14/05/2010","14/12/2009","Aegean Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","14/05/2010","21/04/2010","EasyJet","Cancellations"
